2.547203323530604	0.026307858846186003
2.5484599605920404	0.02627608804911139
2.549716597653476	0.026244372368885032
2.5509732347149123	0.02621271166814824
2.552229871776348	0.026181105809631337
2.553486508837784	0.026149554656153637
2.55474314589922	0.026118058070623628
2.5559997829606558	0.026086615916039106
2.5572564200220915	0.026055228055487167
2.5585130570835277	0.026023894352144413
2.5597696941449635	0.025992614669277044
2.5610263312063997	0.025961388870240864
2.5622829682678354	0.025930216818481556
2.563539605329271	0.025899098377534565
2.5647962423907074	0.025868033411025358
2.566052879452143	0.025837021782669493
2.567309516513579	0.02580606335627266
2.5685661535750146	0.025775157995730782
2.569822790636451	0.025744305565030157
2.5710794276978866	0.02571350592824756
2.5723360647593223	0.025682758949550213
2.5735927018207585	0.025652064493195997
2.5748493388821942	0.02562142242353354
2.57610597594363	0.025590832605002195
2.577362613005066	0.025560294902132234
2.578619250066502	0.025529809179544897
2.579875887127938	0.025499375301952447
2.581132524189374	0.025468993134158326
2.5823891612508096	0.025438662541057137
2.583645798312246	0.025408064662832224
2.5849024353736816	0.02537750461095743
2.586159072435118	0.025346995734270326
2.5874157094965535	0.02531653794505869
2.5886723465579893	0.025286131155635164
2.5899289836194255	0.025255775278337597
2.5911856206808612	0.025225470225529196
2.5924422577422974	0.025195215909598744
2.593698894803733	0.02516501224296089
2.594955531865169	0.025134859138056288
2.596212168926605	0.02510475650735183
2.597468805988041	0.02507470426334093
2.598725443049477	0.025044702318543638
2.599982080110913	0.025014750585506937
2.6012387171723486	0.02498484897680491
2.6024953542337848	0.024954997405038936
2.6037519912952205	0.024925195782837993
2.6050086283566567	0.024895444022858742
2.6062652654180924	0.02486574203778583
2.607521902479528	0.024836089740332024
2.6087785395409644	0.02480648704323847
2.6100351766024	0.02477693385927491
2.6112918136638363	0.02474743010123978
2.612548450725272	0.02471797568196056
2.613805087786708	0.024688570514293837
2.615061724848144	0.024659214511125575
2.61631836190958	0.024629907585371338
2.617574998971016	0.024600649649976398
2.6188316360324517	0.024571440617916017
2.6200882730938875	0.02454228040219559
2.6213449101553237	0.024513168915850824
2.6226015472167594	0.024484106071948005
2.623858184278195	0.02445509178358412
2.6251148213396314	0.024426125963887012
2.626371458401067	0.02439720852601571
2.627628095462503	0.02436833938316046
2.628884732523939	0.024339518448542985
2.630141369585375	0.024310745635416686
2.6313980066468106	0.02428202085706676
2.6326546437082463	0.02425334402681044
2.6339112807696825	0.024224715057997132
2.6351679178311183	0.024196133864008647
2.636424554892554	0.024167600358259326
2.63768119195399	0.024139114454196222
2.638937829015426	0.024110676065299336
2.640194466076862	0.0240822851050817
2.641451103138298	0.024053941487089624
2.6427077401997336	0.024025645124902822
2.64396437726117	0.02399739593213461
2.6452210143226056	0.02396919382243207
2.646477651384042	0.023941038709476208
2.6477342884454775	0.02391293050698214
2.6489909255069133	0.02388486912869922
2.6502475625683495	0.023856854488411253
2.6515041996297852	0.023828886499936645
2.6527608366912214	0.023800965077128523
2.654017473752657	0.023773090133874974
2.655274110814093	0.023745261584099148
2.656530747875529	0.023717479341759395
2.657787384936965	0.02368974332084953
2.659044021998401	0.023662053435398872
2.660300659059837	0.023634409599472467
2.6615572961212726	0.023606811727171224
2.6628139331827088	0.02357925973263205
2.6640705702441445	0.023551753530028068
2.6653272073055807	0.023524293033568677
2.6665838443670165	0.02349687815749979
2.667840481428452	0.023469508816103917
2.6690971184898884	0.023442184923700336
2.670353755551324	0.02341490639464528
2.6716103926127603	0.023387673143331997
2.672867029674196	0.023360485084190988
2.674123666735632	0.02333334213169011
2.675380303797068	0.023306244200334662
2.676636940858504	0.023279191204667662
2.67789357791994	0.023252183059269852
2.6791502149813757	0.023225219678759942
2.6804068520428115	0.023198300977794663
2.6816634891042477	0.023171426871068962
2.6829201261656834	0.023144597273316123
2.684176763227119	0.023117812099307918
2.6854334002885554	0.02309107126385468
2.686690037349991	0.023064374681805548
2.687946674411427	0.02303772226804848
2.689203311472863	0.023011113937510458
2.690459948534299	0.022984549605157643
2.6917165855957346	0.022958029185995394
2.6929732226571703	0.022931552595068506
2.6942298597186065	0.022905119747461292
2.6954864967800423	0.02287873055829772
2.6967431338414785	0.022852384942741524
2.697999770902914	0.022826082815996365
2.69925640796435	0.02279982409330591
2.700513045025786	0.022773608689953966
2.701769682087222	0.02274743652126466
2.703026319148658	0.022721307502602442
2.704282956210094	0.022695221549372344
2.7055395932715296	0.022669178577019992
2.706796230332966	0.022643178501031754
2.7080528673944015	0.022617221236934926
2.7093095044558377	0.022591306700297704
2.7105661415172735	0.022565434806729467
2.7118227785787092	0.02253960547188076
2.7130794156401454	0.022513818611443453
2.714336052701581	0.0224880741411509
2.715592689763017	0.022462371976777976
2.716849326824453	0.02243671203414123
2.718105963885889	0.02241109422909899
2.719362600947325	0.022385518477551453
2.720619238008761	0.02235998469544085
2.7218758750701966	0.02233449279875145
2.7231325121316328	0.022309042703509776
2.7243891491930685	0.022283634325784656
2.7256457862545047	0.022258267581687318
2.7269024233159405	0.022232942387371533
2.728159060377376	0.022207658659033673
2.7294156974388124	0.022182416312912838
2.730672334500248	0.022157215265291005
2.7319289715616843	0.022132055432492987
2.73318560862312	0.022106936730886716
2.734442245684556	0.022081859076883203
2.735698882745992	0.02205682238693667
2.736955519807428	0.0220318265775447
2.738212156868864	0.022006871565248266
2.7394687939302997	0.02198195726663187
2.7407254309917355	0.0219570835983236
2.7419820680531717	0.02193225047699526
2.7432387051146074	0.021907457819362455
2.744495342176043	0.02188270554218466
2.7457519792374794	0.021857993562265317
2.747008616298915	0.021833321796451973
2.748265253360351	0.021808690161636304
2.749521890421787	0.021784098574754218
2.750778527483223	0.02175954695278601
2.7520351645446586	0.021735035212756347
2.7532918016060948	0.021710563271734398
2.7545484386675305	0.02168613104683399
2.7558050757289663	0.021661738455213554
2.7570617127904025	0.021637385414076317
2.758318349851838	0.021613071840670364
2.759574986913274	0.021588797652288688
2.76083162397471	0.02156456276626929
2.762088261036146	0.02154036709999528
2.763344898097582	0.021516210570894923
2.764601535159018	0.021492093096441747
2.7658581722204536	0.02146801459415461
2.76711480928189	0.021443974981597756
2.7683714463433255	0.02141997417638096
2.7696280834047617	0.021396012096159496
2.7708847204661975	0.021372088658634353
2.7721413575276332	0.02134820378155216
2.7733979945890694	0.021324357382705373
2.774654631650505	0.021300549379932306
2.7759112687119414	0.0212767796911172
2.777167905773377	0.021253048234190323
2.778424542834813	0.021229354927127984
2.779681179896249	0.02120569968795267
2.780937816957685	0.021182082434733074
2.782194454019121	0.021158503085584198
2.7834510910805568	0.021134961558667384
2.7847077281419925	0.021111457772190406
2.7859643652034287	0.021087991644407514
2.7872210022648645	0.021064563093619565
2.7884776393263	0.021041172038174
2.7897342763877364	0.021017818396464955
2.790990913449172	0.020994502086933358
2.7922475505106084	0.020971223028066904
2.793504187572044	0.02094798113840024
2.79476082463348	0.020924776336514902
2.796017461694916	0.020901608541039462
2.797274098756352	0.020878477670649567
2.798530735817788	0.02085538364406798
2.7997873728792237	0.020832326380064683
2.8010440099406595	0.0208093057974569
2.8023006470020957	0.02078632181510913
2.8035572840635314	0.02076337435193331
2.8048139211249676	0.020740463326888753
2.8060705581864034	0.020717588658982294
2.807327195247839	0.020694750267268275
2.808583832309275	0.02067194807084867
2.809840469370711	0.020649181988873062
2.811097106432147	0.02062645194053881
2.8123537434935826	0.020603757845090984
2.8136103805550188	0.020581099621822457
2.8148670176164545	0.020558477190074042
2.8161236546778903	0.02053589046923441
2.8173802917393265	0.020513339378740225
2.818636928800762	0.02049082383807621
2.819893565862198	0.020468343766775116
2.821150202923634	0.020445899084417834
2.82240683998507	0.020423489710633458
2.823663477046506	0.020401115565099277
2.824920114107942	0.020378776567540884
2.8261767511693776	0.020356472637732163
2.827433388230814	0.020334203695495393
2.8286900252922496	0.020311969660701264
2.8299466623536857	0.020289770453268928
2.8312032994151215	0.02026760599316605
2.8324599364765572	0.020245476200408855
2.8337165735379934	0.020223380995062146
2.834973210599429	0.02020132029723941
2.8362298476608654	0.020179294027102782
2.837486484722301	0.020157302104863176
2.838743121783737	0.020135344450780232
2.839999758845173	0.020113420985162438
2.841256395906609	0.020091531628367146
2.842513032968045	0.020069676300800584
2.843769670029481	0.020047854922917958
2.8450263070909165	0.020026067415223427
2.8462829441523527	0.02000431369827017
2.8475395812137885	0.019982593692660474
2.8487962182752247	0.019960907319045675
2.8500528553366604	0.019939254498126283
2.851309492398096	0.01991763515065197
2.8525661294595324	0.019896049197421627
2.853822766520968	0.019874496559283424
2.8550794035824043	0.019852781539937206
2.85633604064384	0.01983105876613318
2.857592677705276	0.019809369065762566
2.858849314766712	0.019787712387297554
2.8601059518281478	0.019766088679224265
2.861362588889584	0.01974449789004284
2.8626192259510197	0.01972293996826757
2.8638758630124554	0.01970141486242698
2.8651325000738916	0.019679922521063924
2.8663891371353274	0.019658462892735745
2.867645774196763	0.01963703592601432
2.868902411258199	0.019615641569486177
2.870159048319635	0.019594279771752595
2.871415685381071	0.019572950481429756
2.8726723224425066	0.01955165364714878
2.873928959503943	0.01953038921755585
2.8751855965653785	0.019509157141312336
2.8764422336268143	0.019487957367094848
2.8776988706882505	0.01946678984359537
2.8789555077496862	0.019445654519521367
2.880212144811122	0.01942455134359585
2.881468781872558	0.019403480264557484
2.882725418933994	0.019382441231160716
2.88398205599543	0.01936143419217581
2.885238693056866	0.019340459096389033
2.8864953301183016	0.01931951589260264
2.887751967179738	0.01929860452963506
2.8890086042411736	0.019277724956320953
2.8902652413026098	0.019256877121511293
2.8915218783640455	0.019236060974073505
2.8927785154254813	0.019215276462891496
2.8940351524869175	0.01919452353686578
2.895291789548353	0.019173802144913613
2.8965484266097894	0.01915311223596898
2.897805063671225	0.019132453758982808
2.899061700732661	0.019111826662922937
2.900318337794097	0.019091230896774284
2.901574974855533	0.019070666409538948
2.902831611916969	0.019050133150236223
2.904088248978405	0.019029631067902758
2.9053448860398405	0.01900916011159258
2.9066015231012767	0.018988720230377256
2.9078581601627125	0.018968311373345908
2.9091147972241487	0.01894793348960534
2.9103714342855844	0.018927586528280117
2.91162807134702	0.018907270438512654
2.9128847084084564	0.018886985169463254
2.914141345469892	0.018866730670310278
2.9153979825313283	0.018846506890250147
2.916654619592764	0.018826313778497486
2.9179112566542	0.018806151284285144
2.919167893715636	0.01878601935686432
2.9204245307770718	0.018765917945504678
2.921681167838508	0.018745846999494314
2.9229378048999437	0.01872580646813996
2.9241944419613795	0.01870579630076698
2.9254510790228156	0.018685816446719492
2.9267077160842514	0.01866586685536044
2.927964353145687	0.01864594747607166
2.9292209902071233	0.01862605825825394
2.930477627268559	0.018606199151327177
2.931734264329995	0.01858637010473035
2.9329909013914306	0.018566571067921655
2.934247538452867	0.018546801990378572
2.9355041755143025	0.018527062821597967
2.9367608125757383	0.018507353511096104
2.9380174496371745	0.018487674008408745
2.9392740866986102	0.018468024263091284
2.9405307237600464	0.018448404224718707
2.941787360821482	0.018428813842885795
2.943043997882918	0.01840925306720706
2.944300634944354	0.01838972184731693
2.94555727200579	0.01837022013286977
2.9468139090672256	0.018350747873539953
2.948070546128662	0.018331305019021926
2.9493271831900976	0.01831189151903032
2.9505838202515338	0.018292507323299966
2.9518404573129695	0.01827315238158601
2.9530970943744053	0.018253826643663935
2.9543537314358415	0.018234530059329665
2.955610368497277	0.018215262578399647
2.9568670055587134	0.01819602415071086
2.958123642620149	0.018176814726120937
2.959380279681585	0.018157634254508198
2.960636916743021	0.01813848268577175
2.961893553804457	0.0181193599698315
2.963150190865893	0.01810026605662829
2.964406827927329	0.01808120089612389
2.9656634649887645	0.018062164438301106
2.9669201020502007	0.01804315663316383
2.9681767391116365	0.01802417743073713
2.9694333761730727	0.01800522678106726
2.9706900132345084	0.01798630463422177
2.971946650295944	0.01796741094028954
2.9732032873573804	0.01794854564938085
2.974459924418816	0.01792970871162747
2.9757165614802523	0.017910900077182646
2.976973198541688	0.017892119696221263
2.978229835603124	0.0178733675189398
2.97948647266456	0.017854643495556464
2.9807431097259958	0.017835947576311236
2.981999746787432	0.0178172797114659
2.9832563838488677	0.017798639851304112
2.9845130209103035	0.0177800279461315
2.9857696579717397	0.01776144394627563
2.9870262950331754	0.017742887802086185
2.988282932094611	0.01772435946393492
2.9895395691560473	0.01770585888221574
2.990796206217483	0.017687386007344805
2.992052843278919	0.017668940789760532
2.9933094803403546	0.01765052317992367
2.994566117401791	0.017632133128317348
2.9958227544632265	0.017613770585447143
2.9970793915246623	0.017595435501841127
2.9983360285860985	0.017577127828049897
2.9995926656475342	0.01755884751464668
3.0008493027089704	0.017540594512227316
3.002105939770406	0.0175223687714104
3.003362576831842	0.017504170242837236
3.004619213893278	0.017485998877171945
